# this contains all solutions that have a score higher than 1.4 but lower than the best score in db_main
p3-7|20|1.41312|28|16|4,6,9,10,11,15,17
p3-7|20|1.43823|28|16|4,6,9,10,11,15,17,20
p3-7|20|1.44215|28|16|4,6,9,10,11,15,17,19,20
p3-7|20|1.43352|28|16|4,6,9,10,11,15,17,18,20
p3-7|20|1.47275|28|16|4,6,9,10,11,15,17,18,19
p3-7|20|1.41940|28|16|4,6,9,10,11,15,16
p3-7|20|1.44451|28|16|4,6,9,10,11,15,16,20
p3-7|20|1.44058|28|16|4,6,9,10,11,15,16,19,20
p3-7|20|1.43195|28|16|4,6,9,10,11,15,16,18,20
p3-7|20|1.47119|28|16|4,6,9,10,11,15,16,18,19
p3-7|20|1.43195|28|16|4,6,9,10,11,15,16,17,20
p3-7|20|1.47119|28|16|4,6,9,10,11,15,16,17,19
p3-7|20|1.43666|28|16|4,6,9,10,11,15,16,17,18
p3-7|20|1.40449|28|16|4,6,9,10,11,14
p3-7|20|1.41626|28|16|4,6,9,10,11,14,18,20
p3-7|20|1.42489|28|16|4,6,9,10,11,14,17,20
p3-7|20|1.40449|28|16|4,6,9,10,11,14,17,18,20
p3-7|20|1.43588|28|16|4,6,9,10,11,14,17,18,19
p3-7|20|1.40528|28|16|4,6,9,10,11,14,16
p3-7|20|1.43038|28|16|4,6,9,10,11,14,16,20
p3-7|20|1.40214|28|16|4,6,9,10,11,14,16,18,20
p3-7|20|1.43352|28|16|4,6,9,10,11,14,16,18,19
p3-7|20|1.42568|28|16|4,6,9,10,11,14,16,17,19
p3-7|20|1.41940|28|16|4,6,8,10,13,14,15
p3-7|20|1.40214|28|16|4,6,8,10,12,15,18,19,20
p3-7|20|1.41155|28|16|4,6,8,10,12,15,17,19,20
p3-7|20|1.40135|28|16|4,6,8,10,12,15,16,19,20
p3-7|20|1.40057|28|16|4,6,8,10,12,15,16,17,20
p3-7|20|1.40214|28|16|4,6,8,10,12,14,17
p3-7|20|1.42568|28|16|4,6,8,10,12,14,15
p3-7|20|1.40135|28|16|4,6,8,10,11,15,18,19,20
p3-7|20|1.41077|28|16|4,6,8,10,11,15,17,19,20
p3-7|20|1.40057|28|16|4,6,8,10,11,15,16,19,20
p3-7|20|1.40214|28|16|4,6,8,10,11,14,15
p3-7|20|1.41155|28|16|4,6,8,9,13,14,15
p3-7|20|1.40998|28|16|4,6,8,9,12,14,15
p3-7|20|1.41077|28|16|4,6,7,10,12,17,18,19,20
p3-7|20|1.41861|28|16|4,6,7,10,11,17,18,19,20
p3-7|20|1.40214|28|16|4,6,7,10,11,16,18,19,20
p3-7|20|1.41155|28|16|4,6,7,10,11,15,18,19,20
p3-7|20|1.41312|28|16|4,6,7,10,11,15,17,19,20
p3-7|20|1.40528|28|16|4,5,10,11,12,16,18,20
p3-7|20|1.40606|28|16|4,5,10,11,12,16,17,20
p3-7|20|1.40371|28|16|4,5,10,11,12,15,17,20
p3-7|20|1.40135|28|16|4,5,10,11,12,15,16,20
p3-7|20|1.42097|28|16|4,5,9,11,12,16,18,20
p3-7|20|1.42175|28|16|4,5,9,11,12,16,17,20
p3-7|20|1.41861|28|16|4,5,9,11,12,15,18,20
p3-7|20|1.42725|28|16|4,5,9,11,12,15,17,20
p3-7|20|1.42489|28|16|4,5,9,11,12,15,16,20
p3-7|20|1.41155|28|16|4,5,9,10,12,17,18,20
p3-7|20|1.43666|28|16|4,5,9,10,12,16,18,20
p3-7|20|1.43745|28|16|4,5,9,10,12,16,17,20
p3-7|20|1.42568|28|16|4,5,9,10,12,15,18,20
p3-7|20|1.43431|28|16|4,5,9,10,12,15,17,20
p3-7|20|1.43195|28|16|4,5,9,10,12,15,16,20
p3-7|20|1.41155|28|16|4,5,9,10,12,14,18,20
p3-7|20|1.42018|28|16|4,5,9,10,12,14,17,20
p3-7|20|1.41705|28|16|4,5,9,10,12,14,16,20
p3-7|20|1.40528|28|16|4,5,9,10,11,17,18,20
p3-7|20|1.43038|28|16|4,5,9,10,11,16,18,20
p3-7|20|1.43117|28|16|4,5,9,10,11,16,17,20
p3-7|20|1.42725|28|16|4,5,9,10,11,15,18,20
p3-7|20|1.43588|28|16|4,5,9,10,11,15,17,20
p3-7|20|1.40057|28|16|4,5,9,10,11,15,17,18,19
p3-7|20|1.43352|28|16|4,5,9,10,11,15,16,20
p3-7|20|1.41312|28|16|4,5,9,10,11,14,18,20
p3-7|20|1.42175|28|16|4,5,9,10,11,14,17,20
p3-7|20|1.41861|28|16|4,5,9,10,11,14,16,20
p3-7|20|1.40135|28|16|3,7,8,9,12,13,17,18
p3-7|20|1.40214|28|16|3,4,8,9,10,13,17,18
p3-7|20|1.40292|28|16|3,4,6,9,10,13,17,18,20
p3-7|20|1.40057|28|16|3,4,6,7,10,13,17,18,19,20
p3-7|20|1.41626|28|16|3,4,6,7,10,11,17,18,19,20
p3-7|20|1.41626|28|16|2,8,9,10,11,12,16,18,20
p3-7|20|1.40841|28|16|2,8,9,10,11,12,16,18,19
p3-7|20|1.40685|28|16|2,4,6,9,10,12,15
p3-7|20|1.40214|28|16|2,4,6,9,10,12,15,16,17,19
p3-7|20|1.40606|28|16|2,4,6,9,10,11,15
p3-7|20|1.40135|28|16|2,4,6,9,10,11,15,16,17,19
p3-7|20|1.40685|28|16|2,4,5,10,11,12,16,18,20
p3-7|20|1.40685|28|16|2,4,5,9,11,12,16,18,20
p3-7|20|1.40371|28|16|2,4,5,9,11,12,15,18,20
p3-7|20|1.40606|28|16|2,4,5,9,10,12,16,18,20
p3-7|20|1.40606|28|16|2,4,5,9,10,11,16,18,20
p3-7|20|1.40214|28|16|2,4,5,9,10,11,15,18,20
p3-7|20|1.40606|28|16|1,5,6,9,10,16,17,19,20
p3-7|20|1.42097|28|16|1,4,6,9,11,12,15,17,18,19
p3-7|20|1.41234|28|16|1,4,6,9,11,12,15,16,18,19
p3-7|20|1.41234|28|16|1,4,6,9,11,12,15,16,17,19
p3-7|20|1.41548|28|16|1,4,6,9,10,13,15,17,18,19
p3-7|20|1.40057|28|16|1,4,6,9,10,13,15,16,19,20
p3-7|20|1.40057|28|16|1,4,6,9,10,13,15,16,18,20
p3-7|20|1.42411|28|16|1,4,6,9,10,13,15,16,18,19
p3-7|20|1.40057|28|16|1,4,6,9,10,13,15,16,17,20
p3-7|20|1.42411|28|16|1,4,6,9,10,13,15,16,17,19
p3-7|20|1.40920|28|16|1,4,6,9,10,12,17,18,20
p3-7|20|1.40057|28|16|1,4,6,9,10,12,16,18,20
p3-7|20|1.40920|28|16|1,4,6,9,10,12,15
p3-7|20|1.41312|28|16|1,4,6,9,10,12,15,18,20
p3-7|20|1.41548|28|16|1,4,6,9,10,12,15,18,19,20
p3-7|20|1.41234|28|16|1,4,6,9,10,12,15,17,20
p3-7|20|1.41548|28|16|1,4,6,9,10,12,15,17,19,20
p3-7|20|1.41548|28|16|1,4,6,9,10,12,15,17,18,20
p3-7|20|1.44686|28|16|1,4,6,9,10,12,15,17,18,19
p3-7|20|1.41234|28|16|1,4,6,9,10,12,15,16,20
p3-7|20|1.40685|28|16|1,4,6,9,10,12,15,16,19,20
p3-7|20|1.40685|28|16|1,4,6,9,10,12,15,16,18,20
p3-7|20|1.43823|28|16|1,4,6,9,10,12,15,16,18,19
p3-7|20|1.40685|28|16|1,4,6,9,10,12,15,16,17,20
p3-7|20|1.43823|28|16|1,4,6,9,10,12,15,16,17,19
p3-7|20|1.40371|28|16|1,4,6,9,10,12,15,16,17,18
p3-7|20|1.40057|28|16|1,4,6,9,10,11,15
p3-7|20|1.40606|28|16|1,4,6,9,10,11,15,18,19,20
p3-7|20|1.40606|28|16|1,4,6,9,10,11,15,17,19,20
p3-7|20|1.43745|28|16|1,4,6,9,10,11,15,17,18,19
p3-7|20|1.42881|28|16|1,4,6,9,10,11,15,16,18,19
p3-7|20|1.42881|28|16|1,4,6,9,10,11,15,16,17,19
p3-7|20|1.40841|28|16|1,4,5,10,11,12,16,18,20
p3-7|20|1.40528|28|16|1,4,5,10,11,12,15,18,20
p3-7|20|1.40449|28|16|1,4,5,10,11,12,15,17,20
p3-7|20|1.40841|28|16|1,4,5,9,11,12,16,18,20
p3-7|20|1.41312|28|16|1,4,5,9,11,12,15,18,20
p3-7|20|1.41234|28|16|1,4,5,9,11,12,15,17,20
p3-7|20|1.40371|28|16|1,4,5,9,11,12,15,16,20
p3-7|20|1.40763|28|16|1,4,5,9,10,12,16,18,20
p3-7|20|1.40371|28|16|1,4,5,9,10,12,15,18,20
p3-7|20|1.40292|28|16|1,4,5,9,10,12,15,17,20
p3-7|20|1.40371|28|16|1,4,5,9,10,11,15,18,20
p3-7|20|1.40292|28|16|1,4,5,9,10,11,15,17,20
p3-7|20|1.40685|28|16|1,3,4,5,7,8,10,16,18,20
p3-7|20|1.40606|28|16|1,3,4,5,7,8,9,16,18,20
p3-7|20|1.40685|28|16|1,2,3,4,6,7,10,11,17,18,19,20
p3-7|20|1.40383|28|18|1,2,6,13,18
p3-7|20|1.42362|28|18|1,2,6,13,16
p3-7|20|1.43021|28|18|1,2,5,13,18
p3-7|20|1.40006|28|18|1,2,5,13,18,20
p3-7|20|1.42268|28|18|1,2,5,13,18,19,20
p3-7|20|1.43116|28|18|1,2,5,13,16
p3-7|20|1.41891|28|18|1,2,5,13,16,19
p3-7|20|1.42268|28|18|1,2,5,13,16,19,20
p3-7|20|1.40006|28|18|1,2,5,12,18,19
p3-7|20|1.42868|28|20|8,9,10,11,12,17,18,19,20
p3-7|20|1.42868|28|20|8,9,10,11,12,16,18,19,20
p3-7|20|1.42868|28|20|8,9,10,11,12,16,17,19,20
p3-7|20|1.45000|28|20|8,9,10,11,12,16,17,18,19
p3-7|20|1.41801|28|20|8,9,10,11,12,15,17,18,20
p3-7|20|1.40735|28|20|8,9,10,11,12,15,17,18,19
p3-7|20|1.42868|28|20|8,9,10,11,12,15,16,17,20
p3-7|20|1.42868|28|20|8,9,10,11,12,15,16,17,19
p3-7|20|1.40735|28|20|7,8,9,11,12,16,17,18,19
p3-7|20|1.40806|28|20|2,3,8,9,10,11,12,15,16,17,20
p3-7|20|1.41304|28|20|1,8,9,10,11,12,15,16,17,20
p3-7|20|1.41304|28|20|1,8,9,10,11,12,15,16,17,19
p3-7|20|1.41446|28|20|1,6,8,10,11,12,15,17,19,20
p3-7|20|1.41588|28|20|1,6,8,10,11,12,15,17,18,19
p3-7|20|1.40806|28|20|1,2,8,9,10,11,12,15,16,17,20
p3-7|20|1.40126|28|21|1,2,5,11
p3-7|20|1.40397|28|21|1,2,5,9,10,12,13,15,16,17,18,19,20
p3-7|20|1.40058|28|21|1,2,5,9,10,12,13,14
p3-7|20|1.40126|28|21|1,2,5,9,10,12,13,14,18,19
p3-7|20|1.40938|28|21|1,2,5,8,10,12,13,15,16,17,18
p3-7|20|1.40397|28|21|1,2,5,8,10,12,13,15,16,17,18,19,20
p3-7|20|1.40803|28|21|1,2,5,8,9,12,13,14,16,17,18
p3-7|20|1.40397|28|21|1,2,5,8,9,12,13,14,16,17,18,19,20
p3-7|20|1.40126|28|21|1,2,4,9,10,12,13,14,18,19
p3-7|20|1.40397|28|21|1,2,4,9,10,12,13,14,16,17,18,19,20
p3-7|20|1.40058|28|21|1,2,4,8,9,12,13,14
p3-7|20|1.40735|28|21|1,2,4,8,9,12,13,14,16,17,18,20
p3-7|20|1.40397|28|21|1,2,4,8,9,12,13,14,16,17,18,19,20
p3-7|20|1.40135|28|22|2,3,5,7,15,17,18,20
p3-7|20|1.40606|28|22|1,7,9,14,15,17
p3-7|20|1.40449|28|22|1,3,5,9,15,16,18,19
p3-7|20|1.40292|28|22|1,3,5,7,15,17,18,19
p3-7|20|1.40292|28|22|1,3,5,7,15,16,18,19
p3-7|20|1.40292|28|22|1,2,5,9,15,16,17,19
p3-7|20|1.40751|28|24|6,7,8,9,11,16,17,20
p3-7|20|1.42079|28|24|6,7,8,9,10,17,18,20
p3-7|20|1.40751|28|24|6,7,8,9,10,16,18,20
p3-7|20|1.43407|28|24|6,7,8,9,10,16,17,20
p3-7|20|1.40397|28|24|5,6,12,13,15,17,18,19
p3-7|20|1.40928|28|24|5,6,12,13,14,17,18
p3-7|20|1.45354|28|24|5,6,12,13,14,17,18,20
p3-7|20|1.45354|28|24|5,6,12,13,14,17,18,19
p3-7|20|1.44026|28|24|5,6,12,13,14,16,18,20
p3-7|20|1.44026|28|24|5,6,12,13,14,16,18,19
p3-7|20|1.42698|28|24|5,6,12,13,14,16,17,20
p3-7|20|1.42698|28|24|5,6,12,13,14,16,17,19
p3-7|20|1.40928|28|24|5,6,12,13,14,15,17,19
p3-7|20|1.40574|28|24|5,6,11,13,14,17,18
p3-7|20|1.44026|28|24|5,6,11,13,14,17,18,20
p3-7|20|1.44026|28|24|5,6,11,13,14,17,18,19
p3-7|20|1.42698|28|24|5,6,11,13,14,16,18,20
p3-7|20|1.42698|28|24|5,6,11,13,14,16,18,19
p3-7|20|1.41371|28|24|5,6,11,13,14,16,17,20
p3-7|20|1.41371|28|24|5,6,11,13,14,16,17,19
p3-7|20|1.40928|28|24|5,6,11,13,14,15,17,19
p3-7|20|1.43053|28|24|5,6,11,12,15,17,18,20
p3-7|20|1.44380|28|24|5,6,11,12,15,17,18,19
p3-7|20|1.40397|28|24|5,6,11,12,15,16,18,19
p3-7|20|1.40397|28|24|5,6,11,12,15,16,17,19
p3-7|20|1.43230|28|24|5,6,11,12,14,17,18
p3-7|20|1.49338|28|24|5,6,11,12,14,17,18,20
p3-7|20|1.49338|28|24|5,6,11,12,14,17,18,19
p3-7|20|1.45354|28|24|5,6,11,12,14,16,18,20
p3-7|20|1.45354|28|24|5,6,11,12,14,16,18,19
p3-7|20|1.44026|28|24|5,6,11,12,14,16,17,20
p3-7|20|1.44026|28|24|5,6,11,12,14,16,17,19
p3-7|20|1.42256|28|24|5,6,11,12,14,15,17,19
p3-7|20|1.40131|28|24|5,6,11,12,14,15,17,18
p3-7|20|1.40928|28|24|5,6,11,12,14,15,16,19
p3-7|20|1.42875|28|24|5,6,11,12,13,17,18
p3-7|20|1.48629|28|24|5,6,11,12,13,17,18,20
p3-7|20|1.45974|28|24|5,6,11,12,13,17,18,19
p3-7|20|1.44646|28|24|5,6,11,12,13,16,18,20
p3-7|20|1.41990|28|24|5,6,11,12,13,16,18,19
p3-7|20|1.40662|28|24|5,6,11,12,13,16,17,20
p3-7|20|1.41902|28|24|5,6,10,12,14,17,18,20
p3-7|20|1.41902|28|24|5,6,10,12,14,17,18,19
p3-7|20|1.41725|28|24|5,6,10,11,15,17,18,20
p3-7|20|1.43053|28|24|5,6,10,11,15,17,18,19
p3-7|20|1.46682|28|24|5,6,10,11,14,17,18,20
p3-7|20|1.46682|28|24|5,6,10,11,14,17,18,19
p3-7|20|1.42698|28|24|5,6,10,11,14,16,18,20
p3-7|20|1.42698|28|24|5,6,10,11,14,16,18,19
p3-7|20|1.41371|28|24|5,6,10,11,14,16,17,20
p3-7|20|1.41371|28|24|5,6,10,11,14,16,17,19
p3-7|20|1.42079|28|24|5,6,10,11,14,15,17,19
p3-7|20|1.42433|28|24|5,6,10,11,14,15,17,18
p3-7|20|1.40751|28|24|5,6,10,11,14,15,16,19
p3-7|20|1.41105|28|24|5,6,10,11,14,15,16,18
p3-7|20|1.43495|28|24|5,6,10,11,13,17,18,20
p3-7|20|1.40839|28|24|5,6,10,11,13,17,18,19
p3-7|20|1.41902|28|24|5,6,9,12,14,17,18,20
p3-7|20|1.40574|28|24|5,6,9,12,14,17,18,19
p3-7|20|1.41725|28|24|5,6,9,11,15,17,18,20
p3-7|20|1.41725|28|24|5,6,9,11,15,17,18,19
p3-7|20|1.41105|28|24|5,6,9,11,14,17,18
p3-7|20|1.46682|28|24|5,6,9,11,14,17,18,20
p3-7|20|1.45354|28|24|5,6,9,11,14,17,18,19
p3-7|20|1.41371|28|24|5,6,9,11,14,16,18,20
p3-7|20|1.40043|28|24|5,6,9,11,14,16,18,19
p3-7|20|1.40043|28|24|5,6,9,11,14,16,17,20
p3-7|20|1.43495|28|24|5,6,9,11,13,17,18,20
p3-7|20|1.46947|28|24|5,6,9,10
p3-7|20|1.40839|28|24|5,6,9,10,16,18,20
p3-7|20|1.40308|28|24|5,6,9,10,16,17
p3-7|20|1.42167|28|24|5,6,9,10,16,17,20
p3-7|20|1.40928|28|24|5,6,9,10,16,17,19,20
p3-7|20|1.43584|28|24|5,6,9,10,16,17,18,20
p3-7|20|1.44911|28|24|5,6,9,10,16,17,18,19
p3-7|20|1.40131|28|24|5,6,9,10,15,17,18
p3-7|20|1.45708|28|24|5,6,9,10,15,17,18,20
p3-7|20|1.45708|28|24|5,6,9,10,15,17,18,19
p3-7|20|1.41725|28|24|5,6,9,10,15,16,18,20
p3-7|20|1.41725|28|24|5,6,9,10,15,16,18,19
p3-7|20|1.43053|28|24|5,6,9,10,15,16,17,20
p3-7|20|1.43053|28|24|5,6,9,10,15,16,17,19
p3-7|20|1.41636|28|24|5,6,9,10,14,17,20
p3-7|20|1.44557|28|24|5,6,9,10,14,17,19,20
p3-7|20|1.47744|28|24|5,6,9,10,14,17,18
p3-7|20|1.53321|28|24|5,6,9,10,14,17,18,20
p3-7|20|1.51993|28|24|5,6,9,10,14,17,18,19
p3-7|20|1.41813|28|24|5,6,9,10,14,17,18,19,20
p3-7|20|1.40574|28|24|5,6,9,10,14,16,19,20
p3-7|20|1.42433|28|24|5,6,9,10,14,16,18
p3-7|20|1.49338|28|24|5,6,9,10,14,16,18,20
p3-7|20|1.48010|28|24|5,6,9,10,14,16,18,19
p3-7|20|1.42433|28|24|5,6,9,10,14,16,17
p3-7|20|1.49338|28|24|5,6,9,10,14,16,17,20
p3-7|20|1.48010|28|24|5,6,9,10,14,16,17,19
p3-7|20|1.40751|28|24|5,6,9,10,14,15,17,20
p3-7|20|1.43407|28|24|5,6,9,10,14,15,17,19
p3-7|20|1.41105|28|24|5,6,9,10,14,15,17,18
p3-7|20|1.42079|28|24|5,6,9,10,14,15,16,20
p3-7|20|1.43407|28|24|5,6,9,10,14,15,16,19
p3-7|20|1.41105|28|24|5,6,9,10,14,15,16,18
p3-7|20|1.40928|28|24|5,6,9,10,13,17,18
p3-7|20|1.46151|28|24|5,6,9,10,13,17,18,20
p3-7|20|1.42167|28|24|5,6,9,10,13,17,18,19
p3-7|20|1.42167|28|24|5,6,9,10,13,16,18,20
p3-7|20|1.43495|28|24|5,6,9,10,12,17,18,20
p3-7|20|1.42167|28|24|5,6,9,10,12,16,18,20
p3-7|20|1.45089|28|24|5,6,9,10,11,17,18
p3-7|20|1.47833|28|24|5,6,9,10,11,17,18,20
p3-7|20|1.42521|28|24|5,6,9,10,11,17,18,19
p3-7|20|1.42433|28|24|5,6,9,10,11,16,18
p3-7|20|1.46505|28|24|5,6,9,10,11,16,18,20
p3-7|20|1.41194|28|24|5,6,9,10,11,16,18,19
p3-7|20|1.42521|28|24|5,6,9,10,11,16,17,20
p3-7|20|1.40839|28|24|5,6,8,11,14,17,18,20
p3-7|20|1.40397|28|24|5,6,8,10,16,17,18,19
p3-7|20|1.43672|28|24|5,6,8,10,15,17,18,20
p3-7|20|1.43672|28|24|5,6,8,10,15,17,18,19
p3-7|20|1.41016|28|24|5,6,8,10,15,16,17,20
p3-7|20|1.41016|28|24|5,6,8,10,15,16,17,19
p3-7|20|1.41371|28|24|5,6,8,10,14,17,19,20
p3-7|20|1.42256|28|24|5,6,8,10,14,17,18
p3-7|20|1.50134|28|24|5,6,8,10,14,17,18,20
p3-7|20|1.48806|28|24|5,6,8,10,14,17,18,19
p3-7|20|1.44823|28|24|5,6,8,10,14,16,18,20
p3-7|20|1.43495|28|24|5,6,8,10,14,16,18,19
p3-7|20|1.46151|28|24|5,6,8,10,14,16,17,20
p3-7|20|1.44823|28|24|5,6,8,10,14,16,17,19
p3-7|20|1.40397|28|24|5,6,8,10,14,15,17,20
p3-7|20|1.43053|28|24|5,6,8,10,14,15,17,19
p3-7|20|1.40751|28|24|5,6,8,10,14,15,17,18
p3-7|20|1.41725|28|24|5,6,8,10,14,15,16,20
p3-7|20|1.43053|28|24|5,6,8,10,14,15,16,19
p3-7|20|1.40751|28|24|5,6,8,10,14,15,16,18
p3-7|20|1.43672|28|24|5,6,8,10,11,17,18,20
p3-7|20|1.41016|28|24|5,6,8,10,11,16,18,20
p3-7|20|1.40397|28|24|5,6,8,9,16,17,18,19
p3-7|20|1.45000|28|24|5,6,8,9,15,17,18,20
p3-7|20|1.46328|28|24|5,6,8,9,15,17,18,19
p3-7|20|1.41016|28|24|5,6,8,9,15,16,18,19
p3-7|20|1.42344|28|24|5,6,8,9,15,16,17,20
p3-7|20|1.43672|28|24|5,6,8,9,15,16,17,19
p3-7|20|1.42698|28|24|5,6,8,9,14,17,19,20
p3-7|20|1.43584|28|24|5,6,8,9,14,17,18
p3-7|20|1.51462|28|24|5,6,8,9,14,17,18,20
p3-7|20|1.51462|28|24|5,6,8,9,14,17,18,19
p3-7|20|1.46151|28|24|5,6,8,9,14,16,18,20
p3-7|20|1.46151|28|24|5,6,8,9,14,16,18,19
p3-7|20|1.47479|28|24|5,6,8,9,14,16,17,20
p3-7|20|1.47479|28|24|5,6,8,9,14,16,17,19
p3-7|20|1.41725|28|24|5,6,8,9,14,15,17,20
p3-7|20|1.45708|28|24|5,6,8,9,14,15,17,19
p3-7|20|1.43407|28|24|5,6,8,9,14,15,17,18
p3-7|20|1.41725|28|24|5,6,8,9,14,15,16,20
p3-7|20|1.44380|28|24|5,6,8,9,14,15,16,19
p3-7|20|1.42079|28|24|5,6,8,9,14,15,16,18
p3-7|20|1.45000|28|24|5,6,8,9,11,17,18,20
p3-7|20|1.41016|28|24|5,6,8,9,11,17,18,19
p3-7|20|1.42344|28|24|5,6,8,9,11,16,18,20
p3-7|20|1.41105|28|24|5,6,8,9,10,17,18
p3-7|20|1.47656|28|24|5,6,8,9,10,17,18,20
p3-7|20|1.42344|28|24|5,6,8,9,10,17,18,19
p3-7|20|1.45000|28|24|5,6,8,9,10,16,18,20
p3-7|20|1.42344|28|24|5,6,8,9,10,16,17,20
p3-7|20|1.40043|28|24|5,6,7,9,14,17,18,20
p3-7|20|1.41371|28|24|5,6,7,9,14,17,18,19
p3-7|20|1.42256|28|24|4,7,11,12,13,17,18
p3-7|20|1.45531|28|24|4,7,11,12,13,17,18,20
p3-7|20|1.42875|28|24|4,7,11,12,13,17,18,19
p3-7|20|1.44203|28|24|4,7,11,12,13,16,18,20
p3-7|20|1.41548|28|24|4,7,11,12,13,16,18,19
p3-7|20|1.41548|28|24|4,7,11,12,13,16,17,20
p3-7|20|1.40397|28|24|4,7,9,10,13,17,18,20
p3-7|20|1.40397|28|24|4,7,9,10,12,16,18,20
p3-7|20|1.41813|28|24|4,7,9,10,11,17,18
p3-7|20|1.42079|28|24|4,7,9,10,11,17,18,20
p3-7|20|1.41813|28|24|4,7,9,10,11,16,18
p3-7|20|1.43407|28|24|4,7,9,10,11,16,18,20
p3-7|20|1.40751|28|24|4,7,9,10,11,16,17,20
p3-7|20|1.40131|28|24|4,7,8,9,10
p3-7|20|1.40839|28|24|4,7,8,9,10,17,18
p3-7|20|1.44734|28|24|4,7,8,9,10,17,18,20
p3-7|20|1.44734|28|24|4,7,8,9,10,16,18,20
p3-7|20|1.43407|28|24|4,7,8,9,10,16,17,20
p3-7|20|1.40839|28|24|4,7,8,9,10,11,17,18
p3-7|20|1.40839|28|24|4,7,8,9,10,11,16,18
p3-7|20|1.42433|28|24|4,6,13,14,15,17,18,20
p3-7|20|1.41105|28|24|4,6,13,14,15,17,18,19
p3-7|20|1.41194|28|24|4,6,12,14,15,17,18
p3-7|20|1.41105|28|24|4,6,12,14,15,17,18,20
p3-7|20|1.41105|28|24|4,6,12,14,15,16,18,20
p3-7|20|1.43938|28|24|4,6,12,13,15,17,18
p3-7|20|1.45708|28|24|4,6,12,13,15,17,18,20
p3-7|20|1.45708|28|24|4,6,12,13,15,17,18,19
p3-7|20|1.40131|28|24|4,6,12,13,15,17,18,19,20
p3-7|20|1.42610|28|24|4,6,12,13,15,16,18
p3-7|20|1.45708|28|24|4,6,12,13,15,16,18,20
p3-7|20|1.45708|28|24|4,6,12,13,15,16,18,19
p3-7|20|1.40131|28|24|4,6,12,13,15,16,18,19,20
p3-7|20|1.41282|28|24|4,6,12,13,15,16,17
p3-7|20|1.44380|28|24|4,6,12,13,15,16,17,20
p3-7|20|1.44380|28|24|4,6,12,13,15,16,17,19
p3-7|20|1.40308|28|24|4,6,12,13,14
p3-7|20|1.40751|28|24|4,6,12,13,14,17,19,20
p3-7|20|1.48895|28|24|4,6,12,13,14,17,18
p3-7|20|1.50665|28|24|4,6,12,13,14,17,18,20
p3-7|20|1.49338|28|24|4,6,12,13,14,17,18,19
p3-7|20|1.43938|28|24|4,6,12,13,14,17,18,19,20
p3-7|20|1.40751|28|24|4,6,12,13,14,16,19,20
p3-7|20|1.47567|28|24|4,6,12,13,14,16,18
p3-7|20|1.50665|28|24|4,6,12,13,14,16,18,20
p3-7|20|1.49338|28|24|4,6,12,13,14,16,18,19
p3-7|20|1.43938|28|24|4,6,12,13,14,16,18,19,20
p3-7|20|1.44911|28|24|4,6,12,13,14,16,17
p3-7|20|1.48010|28|24|4,6,12,13,14,16,17,20
p3-7|20|1.46682|28|24|4,6,12,13,14,16,17,19
p3-7|20|1.41282|28|24|4,6,12,13,14,16,17,19,20
p3-7|20|1.42256|28|24|4,6,12,13,14,15,17,19
p3-7|20|1.40131|28|24|4,6,12,13,14,15,17,18
p3-7|20|1.42167|28|24|4,6,11,14,15,17,18
p3-7|20|1.41105|28|24|4,6,11,14,15,17,18,20
p3-7|20|1.40839|28|24|4,6,11,14,15,16,18
p3-7|20|1.41105|28|24|4,6,11,14,15,16,18,20
p3-7|20|1.40308|28|24|4,6,11,13
p3-7|20|1.44911|28|24|4,6,11,13,15,17,18
p3-7|20|1.45708|28|24|4,6,11,13,15,17,18,20
p3-7|20|1.45708|28|24|4,6,11,13,15,17,18,19
p3-7|20|1.43584|28|24|4,6,11,13,15,16,18
p3-7|20|1.45708|28|24|4,6,11,13,15,16,18,20
p3-7|20|1.45708|28|24|4,6,11,13,15,16,18,19
p3-7|20|1.42256|28|24|4,6,11,13,15,16,17
p3-7|20|1.44380|28|24|4,6,11,13,15,16,17,20
p3-7|20|1.44380|28|24|4,6,11,13,15,16,17,19
p3-7|20|1.40485|28|24|4,6,11,13,14
p3-7|20|1.40751|28|24|4,6,11,13,14,17,19,20
p3-7|20|1.49869|28|24|4,6,11,13,14,17,18
p3-7|20|1.50665|28|24|4,6,11,13,14,17,18,20
p3-7|20|1.49338|28|24|4,6,11,13,14,17,18,19
p3-7|20|1.42787|28|24|4,6,11,13,14,17,18,19,20
p3-7|20|1.40751|28|24|4,6,11,13,14,16,19,20
p3-7|20|1.48541|28|24|4,6,11,13,14,16,18
p3-7|20|1.50665|28|24|4,6,11,13,14,16,18,20
p3-7|20|1.49338|28|24|4,6,11,13,14,16,18,19
p3-7|20|1.42787|28|24|4,6,11,13,14,16,18,19,20
p3-7|20|1.45885|28|24|4,6,11,13,14,16,17
p3-7|20|1.48010|28|24|4,6,11,13,14,16,17,20
p3-7|20|1.46682|28|24|4,6,11,13,14,16,17,19
p3-7|20|1.40131|28|24|4,6,11,13,14,16,17,19,20
p3-7|20|1.40928|28|24|4,6,11,13,14,15,18,19
p3-7|20|1.40928|28|24|4,6,11,13,14,15,17,20
p3-7|20|1.43584|28|24|4,6,11,13,14,15,17,19
p3-7|20|1.41459|28|24|4,6,11,13,14,15,17,18
p3-7|20|1.46239|28|24|4,6,11,12,15,17,18
p3-7|20|1.49692|28|24|4,6,11,12,15,17,18,20
